"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","abaz:P795_0445 / abaz:P795_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0445+abaz:P795_13575",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","abaz:P795_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17125",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","abaz:P795_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17125",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","abaz:P795_0445 / abaz:P795_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0445+abaz:P795_1870",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","abaz:P795_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16130",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","abaz:P795_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16130",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","abaz:P795_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0440",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","abaz:P795_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16120",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","abaz:P795_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0900",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","abaz:P795_7490 / abaz:P795_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_7490+abaz:P795_8070",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","abaz:P795_10580 / abaz:P795_7490 / abaz:P795_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_10580+abaz:P795_7490+abaz:P795_8070",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","abaz:P795_10580 / abaz:P795_7490 / abaz:P795_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_10580+abaz:P795_7490+abaz:P795_8070",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
