"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","splk:AV944_01790 / splk:AV944_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01790+splk:AV944_07770",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","splk:AV944_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16995",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","splk:AV944_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16995",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","splk:AV944_01790 / splk:AV944_02465 / splk:AV944_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01790+splk:AV944_02465+splk:AV944_07770",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","splk:AV944_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01780",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","splk:AV944_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01780",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","splk:AV944_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01795",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","splk:AV944_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_01785",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","splk:AV944_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_00085",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","splk:AV944_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_15005",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","splk:AV944_00945 / splk:AV944_05140 / splk:AV944_07995 / splk:AV944_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_00945+splk:AV944_05140+splk:AV944_07995+splk:AV944_08690",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
