"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aey:CDG81_10630 / aey:CDG81_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10630+aey:CDG81_14900",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aey:CDG81_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_07650",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aey:CDG81_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_07650",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aey:CDG81_10630 / aey:CDG81_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10630+aey:CDG81_14900",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aey:CDG81_14910 / aey:CDG81_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14910+aey:CDG81_22360",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aey:CDG81_14910 / aey:CDG81_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14910+aey:CDG81_22360",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aey:CDG81_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14895",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aey:CDG81_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14905",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aey:CDG81_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_00525",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","aey:CDG81_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_01170",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","aey:CDG81_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03400",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aey:CDG81_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_00525",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
