"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sdo:SD1155_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10865",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sdo:SD1155_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08520",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sdo:SD1155_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_08520",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sdo:SD1155_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10865",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sdo:SD1155_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10875",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sdo:SD1155_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10875",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sdo:SD1155_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10860",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sdo:SD1155_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10870",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sdo:SD1155_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_07240",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","sdo:SD1155_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_04795",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
