"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","lbq:CKQ53_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08625",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","lbq:CKQ53_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02715",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","lbq:CKQ53_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02715",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","lbq:CKQ53_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12800",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","lbq:CKQ53_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09580",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","lbq:CKQ53_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09580",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","lbq:CKQ53_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09585",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","lbq:CKQ53_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12705",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","lbq:CKQ53_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03950",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","lbq:CKQ53_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12415",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","lbq:CKQ53_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06870",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","lbq:CKQ53_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06080",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","lbq:CKQ53_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08705",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","lbq:CKQ53_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03950",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
