"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hhf:E2K99_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18270",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hhf:E2K99_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07040",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hhf:E2K99_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07040",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hhf:E2K99_18270 / hhf:E2K99_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18270+hhf:E2K99_25190",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hhf:E2K99_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18495",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hhf:E2K99_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18495",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hhf:E2K99_10000 / hhf:E2K99_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_10000+hhf:E2K99_18265",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hhf:E2K99_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18500",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","hhf:E2K99_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03395",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","hhf:E2K99_04290 / hhf:E2K99_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_04290+hhf:E2K99_08300",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","hhf:E2K99_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_14100",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","hhf:E2K99_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03395",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","hhf:E2K99_06565 / hhf:E2K99_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_06565+hhf:E2K99_07490",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","hhf:E2K99_06565 / hhf:E2K99_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_06565+hhf:E2K99_07490",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","hhf:E2K99_06565 / hhf:E2K99_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_06565+hhf:E2K99_07490",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
