"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vcr:VC395_2385 / vcr:VC395_A1083","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2385+vcr:VC395_A1083",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vcr:VC395_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0698",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vcr:VC395_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0698",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vcr:VC395_1382 / vcr:VC395_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_1382+vcr:VC395_2385",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vcr:VC395_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2387",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vcr:VC395_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2387",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vcr:VC395_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2384",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vcr:VC395_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2386",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vcr:VC395_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0051",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vcr:VC395_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0732",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","vcr:VC395_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0355",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vcr:VC395_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0051",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
