"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sar:SAR1851","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1851",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sar:SAR1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1248",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sar:SAR1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1248",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sar:SAR1851","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1851",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sar:SAR1853","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1853",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sar:SAR1853","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1853",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sar:SAR1850","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1850",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sar:SAR1852","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1852",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sar:SAR0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0934",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","sar:SAR0400","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0400",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
