"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bcew:DM40_1609 / bcew:DM40_306","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1609+bcew:DM40_306",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bcew:DM40_147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_147",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bcew:DM40_147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_147",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bcew:DM40_1609 / bcew:DM40_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1609+bcew:DM40_4700",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bcew:DM40_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1612",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bcew:DM40_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1612",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bcew:DM40_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1608",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bcew:DM40_1611 / bcew:DM40_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1611+bcew:DM40_3800",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bcew:DM40_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3653",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bcew:DM40_3078 / bcew:DM40_5621","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3078+bcew:DM40_5621",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","bcew:DM40_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1490",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","bcew:DM40_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3653",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","bcew:DM40_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5612",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","bcew:DM40_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5612",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","bcew:DM40_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5612",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
