"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","smy:BJP26_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01955",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","smy:BJP26_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05660",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","smy:BJP26_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05660",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","smy:BJP26_01955 / smy:BJP26_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01955+smy:BJP26_03195",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","smy:BJP26_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","smy:BJP26_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","smy:BJP26_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01960",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","smy:BJP26_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_01950",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","smy:BJP26_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02470",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","smy:BJP26_06960 / smy:BJP26_07100 / smy:BJP26_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06960+smy:BJP26_07100+smy:BJP26_19115",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
