"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ecz:ECS88_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3444",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ecz:ECS88_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0024",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ecz:ECS88_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0024",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ecz:ECS88_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1417",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ecz:ECS88_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0409",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ecz:ECS88_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0409",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ecz:ECS88_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0410",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ecz:ECS88_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1711",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ecz:ECS88_0861 / ecz:ECS88_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0861+ecz:ECS88_4238",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ecz:ECS88_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0965",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ecz:ECS88_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4292",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ecz:ECS88_1002 / ecz:ECS88_4544","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1002+ecz:ECS88_4544",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ecz:ECS88_0861 / ecz:ECS88_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0861+ecz:ECS88_4238",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
