"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","apk:APA386B_771","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_771",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","apk:APA386B_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2242",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","apk:APA386B_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2242",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","apk:APA386B_771","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_771",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","apk:APA386B_773","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_773",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","apk:APA386B_773","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_773",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","apk:APA386B_770","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_770",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","apk:APA386B_772","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_772",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","apk:APA386B_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1106",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","apk:APA386B_1808 / apk:APA386B_444","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1808+apk:APA386B_444",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
