"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","adt:APT56_00595 / adt:APT56_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_00595+adt:APT56_24375",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","adt:APT56_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_17985",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","adt:APT56_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_17985",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","adt:APT56_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24375",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","adt:APT56_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03550",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","adt:APT56_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03550",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","adt:APT56_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24370",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","adt:APT56_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_11505",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","adt:APT56_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_01850",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","adt:APT56_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22710",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","adt:APT56_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22710",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","adt:APT56_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22710",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
