"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ecx:EcHS_A3219","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A3219",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ecx:EcHS_A0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0027",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ecx:EcHS_A0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0027",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ecx:EcHS_A1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1388",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ecx:EcHS_A0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0485",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ecx:EcHS_A0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0485",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ecx:EcHS_A0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0486",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ecx:EcHS_A1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1742",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ecx:EcHS_A0906 / ecx:EcHS_A4037","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0906+ecx:EcHS_A4037",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ecx:EcHS_A1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1046",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ecx:EcHS_A4066","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4066",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ecx:EcHS_A1089","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1089",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ecx:EcHS_A0906 / ecx:EcHS_A4037","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0906+ecx:EcHS_A4037",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ecx:EcHS_A4575","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4575",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ecx:EcHS_A4575","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4575",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ecx:EcHS_A4575","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4575",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
