"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mex:Mext_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2991",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mex:Mext_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0420",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mex:Mext_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0420",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mex:Mext_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2991",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mex:Mext_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3168",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mex:Mext_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3168",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mex:Mext_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3162",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mex:Mext_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3167",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mex:Mext_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_3404",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mex:Mext_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2003",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","mex:Mext_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1570",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
