"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","amad:I636_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_12960",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","amad:I636_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_13190",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","amad:I636_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_13190",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","amad:I636_00905 / amad:I636_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00905+amad:I636_12960",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","amad:I636_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_12970",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","amad:I636_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_12970",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","amad:I636_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_12955",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","amad:I636_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_12965",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","amad:I636_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00955",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","amad:I636_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_17255",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","amad:I636_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08620",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","amad:I636_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_00955",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
