"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","smel:SM2011_c00008","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00008",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","smel:SM2011_c00909","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00909",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","smel:SM2011_c00909","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00909",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","smel:SM2011_c00008","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00008",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","smel:SM2011_c01772","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01772",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","smel:SM2011_c01772","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01772",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","smel:SM2011_c01609 / smel:SM2011_c01777","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01609+smel:SM2011_c01777",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","smel:SM2011_c01773","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c01773",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","smel:SM2011_b20573","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20573",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","smel:SM2011_c00166","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00166",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","smel:SM2011_a0753 / smel:SM2011_a0758 / smel:SM2011_a0793","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a0753+smel:SM2011_a0758+smel:SM2011_a0793",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","smel:SM2011_a0753 / smel:SM2011_a0758 / smel:SM2011_a0793","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a0753+smel:SM2011_a0758+smel:SM2011_a0793",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
