"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","setu:STU288_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_16190",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","setu:STU288_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00225",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","setu:STU288_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00225",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","setu:STU288_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_04930",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","setu:STU288_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_12300",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","setu:STU288_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_12300",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","setu:STU288_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_12295",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","setu:STU288_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_03440",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","setu:STU288_10065 / setu:STU288_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10065+setu:STU288_19910",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","setu:STU288_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_20060",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","setu:STU288_21340 / setu:STU288_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_21340+setu:STU288_21685",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","setu:STU288_10065 / setu:STU288_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_10065+setu:STU288_19910",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","setu:STU288_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01820",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","setu:STU288_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01820",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","setu:STU288_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01820",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
