"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pspo:PSPO_a2312","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2312",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pspo:PSPO_a0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0977",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pspo:PSPO_a0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0977",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pspo:PSPO_a2239 / pspo:PSPO_a2312","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2239+pspo:PSPO_a2312",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pspo:PSPO_a2315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2315",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pspo:PSPO_a2315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2315",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pspo:PSPO_a2311","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a2311",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pspo:PSPO_a1465 / pspo:PSPO_a2313","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a1465+pspo:PSPO_a2313",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pspo:PSPO_a0045","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0045",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","pspo:PSPO_a0063","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0063",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pspo:PSPO_a0045","gene","http://www.kegg.jp/dbget-bin/www_bget?pspo:PSPO_a0045",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
