"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","nnu:104599270 / nnu:104604300 / nnu:104608633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599270+nnu:104604300+nnu:104608633",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","nnu:104587382 / nnu:104604633 / nnu:104605376 / nnu:104612308","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587382+nnu:104604633+nnu:104605376+nnu:104612308",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","nnu:104603559","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603559",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","nnu:104611604 / nnu:104612283","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611604+nnu:104612283",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","nnu:104599270 / nnu:104604300 / nnu:104608633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599270+nnu:104604300+nnu:104608633",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","nnu:104595175 / nnu:104605288","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595175+nnu:104605288",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","nnu:104595175 / nnu:104605288","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595175+nnu:104605288",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","nnu:104612201","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612201",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","nnu:104587144 / nnu:104608234","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587144+nnu:104608234",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","nnu:104589354 / nnu:104592002 / nnu:104596078","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589354+nnu:104592002+nnu:104596078",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","73","nnu:104600744","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104600744",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","nnu:104586216 / nnu:104607260 / nnu:104607262 / nnu:104607263 / nnu:104607326 / nnu:104607327 / nnu:104607330","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586216+nnu:104607260+nnu:104607262+nnu:104607263+nnu:104607326+nnu:104607327+nnu:104607330",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","nnu:104589354 / nnu:104611604 / nnu:104612283","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589354+nnu:104611604+nnu:104612283",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
