"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psem:TO66_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27875",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psem:TO66_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27055",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psem:TO66_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27055",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psem:TO66_27845 / psem:TO66_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27845+psem:TO66_27875",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psem:TO66_27885","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27885",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psem:TO66_27885","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27885",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psem:TO66_23545 / psem:TO66_27870","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23545+psem:TO66_27870",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psem:TO66_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27880",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psem:TO66_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_30365",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","psem:TO66_21875 / psem:TO66_29985","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_21875+psem:TO66_29985",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","psem:TO66_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23155",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","psem:TO66_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23625",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psem:TO66_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_30365",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","psem:TO66_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17315",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","psem:TO66_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17315",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","psem:TO66_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_17315",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
