"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vfl:AL536_00035 / vfl:AL536_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_00035+vfl:AL536_09090",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vfl:AL536_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08685",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vfl:AL536_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08685",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vfl:AL536_09090 / vfl:AL536_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09090+vfl:AL536_12745",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vfl:AL536_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09080",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vfl:AL536_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09080",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vfl:AL536_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09095",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vfl:AL536_09085 / vfl:AL536_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09085+vfl:AL536_13265",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vfl:AL536_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_20790",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vfl:AL536_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08900",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","vfl:AL536_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_19375",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vfl:AL536_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_20790",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
