"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","eca:ECA0899","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0899",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","eca:ECA3877","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3877",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","eca:ECA3877","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3877",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","eca:ECA1943","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1943",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","eca:ECA1126","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1126",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","eca:ECA1126","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1126",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","eca:ECA1127","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1127",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","eca:ECA1923","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1923",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","eca:ECA4180","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4180",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry40","64","eca:ECA0351","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0351",NA,"rn:R05705 rn:R05706",NA,821,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","eca:ECA0206","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0206",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","eca:ECA4198","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4198",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","eca:ECA4180","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4180",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
