"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psm:PSM_A0704","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0704",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psm:PSM_A0990","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0990",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psm:PSM_A0990","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0990",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psm:PSM_A0576 / psm:PSM_A0704","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0576+psm:PSM_A0704",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psm:PSM_A0702","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0702",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psm:PSM_A0702","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0702",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psm:PSM_A0705","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0705",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psm:PSM_A0703 / psm:PSM_A1302","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0703+psm:PSM_A1302",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psm:PSM_A0094","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0094",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","psm:PSM_A0109","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0109",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","psm:PSM_A0863","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0863",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psm:PSM_A0094","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0094",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
