"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","smt:Smal_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0582",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","smt:Smal_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_1124",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","smt:Smal_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_1124",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","smt:Smal_0582 / smt:Smal_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0582+smt:Smal_3575",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","smt:Smal_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0577",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","smt:Smal_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0577",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","smt:Smal_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0583",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","smt:Smal_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0581",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","smt:Smal_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0262",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","smt:Smal_1694 / smt:Smal_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_1694+smt:Smal_2040",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","smt:Smal_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0038",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","smt:Smal_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_0262",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
