"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hbe:BEI_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2854",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hbe:BEI_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3339",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hbe:BEI_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3339",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hbe:BEI_0058 / hbe:BEI_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0058+hbe:BEI_2854",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hbe:BEI_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2856",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hbe:BEI_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2856",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hbe:BEI_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2853",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hbe:BEI_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2027",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","hbe:BEI_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0140",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","hbe:BEI_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0140",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
