"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pmp:Pmu_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_16360",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pmp:Pmu_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21170",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pmp:Pmu_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21170",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pmp:Pmu_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_07440",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pmp:Pmu_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_08210",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pmp:Pmu_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_08210",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pmp:Pmu_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_08020",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pmp:Pmu_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_07170",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pmp:Pmu_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_20780",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pmp:Pmu_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_20780",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","pmp:Pmu_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_17890",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","pmp:Pmu_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_17890",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","pmp:Pmu_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_17890",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
