"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","npp:PP1Y_AT25005","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT25005",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","npp:PP1Y_AT683","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT683",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","npp:PP1Y_AT683","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT683",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","npp:PP1Y_AT25005 / npp:PP1Y_AT9066","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT25005+npp:PP1Y_AT9066",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","npp:PP1Y_AT12035","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT12035",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","npp:PP1Y_AT12035","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT12035",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","npp:PP1Y_AT25002","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT25002",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","npp:PP1Y_AT12030","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT12030",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","npp:PP1Y_Mpl3132","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl3132",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","npp:PP1Y_AT19897","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT19897",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
