"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pci:PCH70_21870 / pci:PCH70_45220","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_21870+pci:PCH70_45220",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pci:PCH70_43760","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_43760",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pci:PCH70_43760","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_43760",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pci:PCH70_21870 / pci:PCH70_45170 / pci:PCH70_45220","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_21870+pci:PCH70_45170+pci:PCH70_45220",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pci:PCH70_45240","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_45240",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pci:PCH70_45240","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_45240",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pci:PCH70_13600 / pci:PCH70_45210","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_13600+pci:PCH70_45210",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pci:PCH70_45230","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_45230",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pci:PCH70_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_02010",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pci:PCH70_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17860",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","pci:PCH70_37930","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_37930",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pci:PCH70_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_02010",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
