"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","laz:A8A57_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_18110",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","laz:A8A57_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03350",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","laz:A8A57_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03350",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","laz:A8A57_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_11765",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","laz:A8A57_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04690",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","laz:A8A57_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04690",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","laz:A8A57_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04695",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","laz:A8A57_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_09400",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","laz:A8A57_07175 / laz:A8A57_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_07175+laz:A8A57_20710",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","laz:A8A57_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_07820",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","laz:A8A57_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_20580",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","laz:A8A57_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01520",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","laz:A8A57_07175 / laz:A8A57_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_07175+laz:A8A57_20710",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
