"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pxb:103929052 / pxb:103948948 / pxb:103955643","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929052+pxb:103948948+pxb:103955643",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pxb:103943227","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103943227",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","pxb:103958904","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103958904",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pxb:103940056 / pxb:103945417 / pxb:103947927 / pxb:103964097","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103940056+pxb:103945417+pxb:103947927+pxb:103964097",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pxb:103929052 / pxb:103948948 / pxb:103955643","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929052+pxb:103948948+pxb:103955643",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pxb:103929370 / pxb:103932495 / pxb:103965507","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929370+pxb:103932495+pxb:103965507",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pxb:103929370 / pxb:103932495 / pxb:103965507","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929370+pxb:103932495+pxb:103965507",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pxb:103935620","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103935620",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pxb:103933999 / pxb:103948530 / pxb:103948553","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933999+pxb:103948530+pxb:103948553",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pxb:103930384 / pxb:103938547 / pxb:103954844 / pxb:103954846 / pxb:103954849","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930384+pxb:103938547+pxb:103954844+pxb:103954846+pxb:103954849",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","73","pxb:103943986 / pxb:103951848","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103943986+pxb:103951848",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","pxb:103943113 / pxb:103943114 / pxb:103946897 / pxb:103946899 / pxb:103950541","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103943113+pxb:103943114+pxb:103946897+pxb:103946899+pxb:103950541",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pxb:103930384 / pxb:103938547 / pxb:103940056 / pxb:103945417 / pxb:103947927 / pxb:103964097","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103930384+pxb:103938547+pxb:103940056+pxb:103945417+pxb:103947927+pxb:103964097",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
