"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","lus:E5843_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12640",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","lus:E5843_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_05475",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","lus:E5843_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_05475",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","lus:E5843_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12640",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","lus:E5843_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12650",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","lus:E5843_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12650",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","lus:E5843_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12635",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","lus:E5843_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_12645",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","47","lus:E5843_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_13035",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","80","lus:E5843_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_13035",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
