"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vpd:VAPA_1c31780","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c31780",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vpd:VAPA_1c13360","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c13360",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vpd:VAPA_1c13360","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c13360",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vpd:VAPA_1c31780","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c31780",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vpd:VAPA_1c31760","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c31760",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vpd:VAPA_1c31760","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c31760",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vpd:VAPA_1c19470 / vpd:VAPA_1c31790","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c19470+vpd:VAPA_1c31790",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vpd:VAPA_1c31770","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c31770",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vpd:VAPA_1c30560","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c30560",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","vpd:VAPA_1c25730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c25730",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vpd:VAPA_1c30560","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c30560",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
