"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","vvi:100241208 / vvi:100248717 / vvi:100267389","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100241208+vvi:100248717+vvi:100267389",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","vvi:100254929","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100254929",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","vvi:100245297","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100245297",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","vvi:100253969 / vvi:100259105 / vvi:100261961 / vvi:100854313","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100253969+vvi:100259105+vvi:100261961+vvi:100854313",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","vvi:100241208 / vvi:100248717 / vvi:100267389","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100241208+vvi:100248717+vvi:100267389",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","vvi:100246468 / vvi:100264997","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100246468+vvi:100264997",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","vvi:100246468 / vvi:100264997","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100246468+vvi:100264997",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","vvi:100243902","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100243902",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","vvi:100257400","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100257400",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","vvi:100261521 / vvi:100261651","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100261521+vvi:100261651",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","vvi:100261163","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100261163",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","vvi:100253969 / vvi:100259105 / vvi:100261651 / vvi:100261961 / vvi:100854313","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100253969+vvi:100259105+vvi:100261651+vvi:100261961+vvi:100854313",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
