"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","spor:SporoP33_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03135",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","spor:SporoP33_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_14500",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","spor:SporoP33_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_14500",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","spor:SporoP33_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03135",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","spor:SporoP33_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03145",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","spor:SporoP33_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03145",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","spor:SporoP33_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03130",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","spor:SporoP33_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03140",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","spor:SporoP33_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_13225",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","spor:SporoP33_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_00575",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","spor:SporoP33_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06365",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","spor:SporoP33_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06365",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","spor:SporoP33_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_06365",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
