"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ehm:AB284_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_06255",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ehm:AB284_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21600",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ehm:AB284_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21600",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ehm:AB284_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13175",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ehm:AB284_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20150",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ehm:AB284_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20150",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ehm:AB284_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20145",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ehm:AB284_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_15525",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ehm:AB284_01150 / ehm:AB284_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_01150+ehm:AB284_17920",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ehm:AB284_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_17350",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ehm:AB284_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_01020",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ehm:AB284_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_23525",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ehm:AB284_01150 / ehm:AB284_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_01150+ehm:AB284_17920",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ehm:AB284_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21990",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ehm:AB284_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21990",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ehm:AB284_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21990",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
