"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aact:ACT75_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_07660",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aact:ACT75_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_03600",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aact:ACT75_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_03600",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aact:ACT75_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_10190",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aact:ACT75_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_00945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aact:ACT75_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_00945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aact:ACT75_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_10970",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aact:ACT75_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_10295",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aact:ACT75_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_06605",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","aact:ACT75_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_05710",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aact:ACT75_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_06605",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
