"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aeh:Mlg_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0377",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aeh:Mlg_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0851",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aeh:Mlg_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0851",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aeh:Mlg_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0377",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aeh:Mlg_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0375",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aeh:Mlg_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0375",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aeh:Mlg_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0378",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aeh:Mlg_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0376",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aeh:Mlg_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1990",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aeh:Mlg_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1990",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
