"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","saui:AZ30_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08945",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","saui:AZ30_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06125",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","saui:AZ30_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_06125",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","saui:AZ30_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08945",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","saui:AZ30_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08955",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","saui:AZ30_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08955",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","saui:AZ30_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08940",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","saui:AZ30_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08950",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","saui:AZ30_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_04615",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","saui:AZ30_01740 / saui:AZ30_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01740+saui:AZ30_01960",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
