"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","21","scy:SCATT_28970 / scy:SCATT_41430 / scy:SCATT_p14710","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_28970+scy:SCATT_41430+scy:SCATT_p14710",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry9","26","scy:SCATT_21780 / scy:SCATT_p11050","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_21780+scy:SCATT_p11050",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry10","27","scy:SCATT_08070 / scy:SCATT_56920","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_08070+scy:SCATT_56920",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry27","44","scy:SCATT_56790","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56790",NA,"rn:R05303",NA,759,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry28","45","scy:SCATT_56820","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56820",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry29","46","scy:SCATT_56810","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56810",NA,"rn:R05229",NA,585,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry30","47","scy:SCATT_56870","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56870",NA,"rn:R05301",NA,485,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry32","49","scy:SCATT_56860","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56860",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry33","50","scy:SCATT_56830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56830",NA,"rn:R04872",NA,294,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry34","51","scy:SCATT_56840","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_56840",NA,"rn:R04870",NA,199,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
