"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","aab:A4R43_38035 / aab:A4R43_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38035+aab:A4R43_38770",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry11","28","aab:A4R43_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_34220",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry27","44","aab:A4R43_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03230",NA,"rn:R05303",NA,759,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry28","45","aab:A4R43_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03245",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry29","46","aab:A4R43_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03240",NA,"rn:R05229",NA,585,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry30","47","aab:A4R43_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03205",NA,"rn:R05301",NA,485,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry31","48","aab:A4R43_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03805",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry32","49","aab:A4R43_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03210",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry33","50","aab:A4R43_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03225",NA,"rn:R04872",NA,294,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
"entry34","51","aab:A4R43_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03220",NA,"rn:R04870",NA,199,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00311"
