"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","dpte:113795874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795874",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","dpte:113790806","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790806",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","dpte:113792006","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792006",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","dpte:113788886","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788886",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","dpte:113793709","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793709",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry22","44","dpte:113792972","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792972",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","48","dpte:113795874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795874",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","53","dpte:113793709","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793709",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","54","dpte:113794377","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794377",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","55","dpte:113794273","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794273",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","56","dpte:113795874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795874",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","57","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","58","dpte:113795874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795874",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","59","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","60","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","61","dpte:113789732 / dpte:113796479","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113789732+dpte:113796479",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","62","dpte:113792972","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792972",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","63","dpte:113788886","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113788886",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","149","dpte:113792006","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792006",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","154","dpte:113794322","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794322",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
