"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","dme:Dmel_CG15110","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG15110",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","dme:Dmel_CG32300","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG32300",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","dme:Dmel_CG8339","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8339",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","dme:Dmel_CG7890","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7890",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","dme:Dmel_CG4451","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG4451",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","dme:Dmel_CG3194","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3194",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","dme:Dmel_CG11780","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11780",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","dme:Dmel_CG10234","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10234",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","dme:Dmel_CG15110","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG15110",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","dme:Dmel_CG3194","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3194",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","dme:Dmel_CG8734","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8734",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","dme:Dmel_CG32775","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG32775",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","dme:Dmel_CG15110","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG15110",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","dme:Dmel_CG15110","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG15110",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","dme:Dmel_CG10117 / dme:Dmel_CG8433","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10117+dme:Dmel_CG8433",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","dme:Dmel_CG10234","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10234",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","dme:Dmel_CG4451","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG4451",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","dme:Dmel_CG8339","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8339",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","dme:Dmel_CG33147","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG33147",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","dme:Dmel_CG7890","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7890",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","dme:Dmel_CG7890","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7890",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
