"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","dpe:6601544 / dpe:6601546 / dpe:6601550","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6601544+dpe:6601546+dpe:6601550",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","dpe:6601254","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6601254",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","dpe:6599514","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6599514",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","dpe:6597442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597442",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","dpe:6594416","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594416",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","dpe:6591115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591115",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","dpe:6588650","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6588650",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","dpe:6597962 / dpe:6602367","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597962+dpe:6602367",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","dpe:6601544 / dpe:6601546 / dpe:6601550","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6601544+dpe:6601546+dpe:6601550",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","dpe:6591115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591115",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","dpe:6597933","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597933",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","dpe:6596722","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6596722",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","dpe:6601544 / dpe:6601546 / dpe:6601550","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6601544+dpe:6601546+dpe:6601550",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","dpe:6601544 / dpe:6601546 / dpe:6601550","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6601544+dpe:6601546+dpe:6601550",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","dpe:6590702 / dpe:6590872","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590702+dpe:6590872",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","dpe:6597962 / dpe:6602367","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597962+dpe:6602367",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","dpe:6594416","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594416",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","dpe:6599514","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6599514",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","dpe:6590970","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590970",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","dpe:6597442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597442",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","dpe:6597442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597442",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
