"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","lgi:LOTGIDRAFT_137450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_137450",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","lgi:LOTGIDRAFT_108419","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_108419",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","lgi:LOTGIDRAFT_232790","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_232790",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","31","lgi:LOTGIDRAFT_177464 / lgi:LOTGIDRAFT_229255","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_177464+lgi:LOTGIDRAFT_229255",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","lgi:LOTGIDRAFT_72154 / lgi:LOTGIDRAFT_73915","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_72154+lgi:LOTGIDRAFT_73915",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","lgi:LOTGIDRAFT_123168","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_123168",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","43","lgi:LOTGIDRAFT_211278","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_211278",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","44","lgi:LOTGIDRAFT_175663","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_175663",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","48","lgi:LOTGIDRAFT_137450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_137450",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","53","lgi:LOTGIDRAFT_123168","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_123168",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","54","lgi:LOTGIDRAFT_125392","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_125392",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","55","lgi:LOTGIDRAFT_138821","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_138821",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","56","lgi:LOTGIDRAFT_137450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_137450",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","57","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","58","lgi:LOTGIDRAFT_137450","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_137450",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","59","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","60","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","61","lgi:LOTGIDRAFT_124977 / lgi:LOTGIDRAFT_199269","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_124977+lgi:LOTGIDRAFT_199269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","62","lgi:LOTGIDRAFT_175663","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_175663",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","63","lgi:LOTGIDRAFT_72154 / lgi:LOTGIDRAFT_73915","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_72154+lgi:LOTGIDRAFT_73915",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","149","lgi:LOTGIDRAFT_232790","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_232790",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","154","lgi:LOTGIDRAFT_118213 / lgi:LOTGIDRAFT_118397","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_118213+lgi:LOTGIDRAFT_118397",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","155","lgi:LOTGIDRAFT_177464 / lgi:LOTGIDRAFT_229255","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_177464+lgi:LOTGIDRAFT_229255",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","157","lgi:LOTGIDRAFT_177464 / lgi:LOTGIDRAFT_229255","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_177464+lgi:LOTGIDRAFT_229255",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
