"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","amil:114970312","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114970312",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","amil:114953194","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953194",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","amil:114946985 / amil:114946986","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114946985+amil:114946986",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","31","amil:114957621 / amil:114964163","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957621+amil:114964163",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","amil:114966647","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966647",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","amil:114975962","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114975962",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","43","amil:114960238","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114960238",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","44","amil:114953090","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953090",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","48","amil:114970312","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114970312",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","53","amil:114975962","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114975962",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","54","amil:114957105 / amil:114968380 / amil:114971432","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957105+amil:114968380+amil:114971432",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","55","amil:114957550 / amil:114957552 / amil:114958103","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957550+amil:114957552+amil:114958103",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","56","amil:114970312","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114970312",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","57","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","58","amil:114970312","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114970312",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","59","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","60","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","61","amil:114957442 / amil:114961284","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957442+amil:114961284",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","62","amil:114953090","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953090",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","63","amil:114966647","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966647",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","149","amil:114946985 / amil:114946986","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114946985+amil:114946986",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","154","amil:114966194","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114966194",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","155","amil:114957621 / amil:114964163","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957621+amil:114964163",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","157","amil:114957621 / amil:114964163","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957621+amil:114964163",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
