"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","alim:106525671 / alim:106535008","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106525671+alim:106535008",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","alim:106511814 / alim:106516486 / alim:106518814 / alim:106535436","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511814+alim:106516486+alim:106518814+alim:106535436",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","alim:106511501 / alim:106514225 / alim:106527530 / alim:106530767 / alim:106532427 / alim:106535689","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511501+alim:106514225+alim:106527530+alim:106530767+alim:106532427+alim:106535689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","alim:106517141 / alim:106517420 / alim:106537134","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517141+alim:106517420+alim:106537134",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","22","alim:106517333 / alim:106528292 / alim:106528639","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517333+alim:106528292+alim:106528639",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","23","alim:106510800 / alim:106525368 / alim:106536957","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106510800+alim:106525368+alim:106536957",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","24","alim:106515689","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106515689",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","25","alim:106510800 / alim:106525368 / alim:106536957","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106510800+alim:106525368+alim:106536957",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","31","alim:106529989 / alim:106535267 / alim:106535285","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106529989+alim:106535267+alim:106535285",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","32","alim:106517333 / alim:106528292 / alim:106528639","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517333+alim:106528292+alim:106528639",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
