"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","ptr:457060 / ptr:464086","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:457060+ptr:464086",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","ptr:453955 / ptr:455118","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453955+ptr:455118",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","ptr:107976420 / ptr:451140","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:107976420+ptr:451140",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","ptr:462194 / ptr:471286 / ptr:471290 / ptr:738171","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:462194+ptr:471286+ptr:471290+ptr:738171",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","ptr:467924","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:467924",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","ptr:471144","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:471144",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","ptr:473786","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:473786",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","ptr:471144","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:471144",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","ptr:455061 / ptr:468393","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:455061+ptr:468393",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","ptr:467924","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:467924",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","ptr:470530","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:470530",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","ptr:453542","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453542",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
