"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","rno:310803 / rno:56819","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:310803+rno:56819",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","rno:64133 / rno:64134","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:64133+rno:64134",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","rno:299907 / rno:311215","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:299907+rno:311215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","rno:103690051 / rno:114002 / rno:295430 / rno:29633 / rno:362035","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:103690051+rno:114002+rno:295430+rno:29633+rno:362035",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","rno:293451","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:293451",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","rno:84406","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:84406",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","rno:302489","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:302489",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","rno:84406","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:84406",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","rno:303218 / rno:363618","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:303218+rno:363618",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","rno:293451","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:293451",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","rno:316325","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:316325",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","rno:363073","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:363073",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","rno:364675","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:364675",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","rno:292155","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:292155",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","rno:299907 / rno:311215","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:299907+rno:311215",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","rno:313610 / rno:56819","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:313610+rno:56819",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","rno:363073","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:363073",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","rno:298690","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298690",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","rno:293722","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:293722",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","rno:310803 / rno:56819","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:310803+rno:56819",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
