"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","egl:EGR_06675 / egl:EGR_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06675+egl:EGR_08543",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","egl:EGR_04417","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_04417",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","egl:EGR_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_10430",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","egl:EGR_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_03946",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","egl:EGR_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02731",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry22","44","egl:EGR_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06582",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","48","egl:EGR_06675 / egl:EGR_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06675+egl:EGR_08543",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","53","egl:EGR_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02731",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry27","55","egl:EGR_01829 / egl:EGR_08995 / egl:EGR_10471","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_01829+egl:EGR_08995+egl:EGR_10471",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","56","egl:EGR_06675 / egl:EGR_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06675+egl:EGR_08543",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","57","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","58","egl:EGR_06675 / egl:EGR_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06675+egl:EGR_08543",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","59","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","60","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","61","egl:EGR_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02934",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","62","egl:EGR_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06582",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","63","egl:EGR_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_03946",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","149","egl:EGR_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_10430",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
