"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","bfo:BRAFLDRAFT_199038","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_199038",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","bfo:BRAFLDRAFT_93129","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_93129",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","bfo:BRAFLDRAFT_153069 / bfo:BRAFLDRAFT_198850 / bfo:BRAFLDRAFT_198883 / bfo:BRAFLDRAFT_64151 / bfo:BRAFLDRAFT_91377","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_153069+bfo:BRAFLDRAFT_198850+bfo:BRAFLDRAFT_198883+bfo:BRAFLDRAFT_64151+bfo:BRAFLDRAFT_91377",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","bfo:BRAFLDRAFT_80288","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_80288",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","31","bfo:BRAFLDRAFT_114883","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_114883",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","bfo:BRAFLDRAFT_212789","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_212789",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","bfo:BRAFLDRAFT_58698","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_58698",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","43","bfo:BRAFLDRAFT_124266","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_124266",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","44","bfo:BRAFLDRAFT_236592","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_236592",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","bfo:BRAFLDRAFT_153069 / bfo:BRAFLDRAFT_198850 / bfo:BRAFLDRAFT_198883 / bfo:BRAFLDRAFT_64151 / bfo:BRAFLDRAFT_91377","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_153069+bfo:BRAFLDRAFT_198850+bfo:BRAFLDRAFT_198883+bfo:BRAFLDRAFT_64151+bfo:BRAFLDRAFT_91377",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
