"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","tng:GSTEN00023018G001 / tng:GSTEN00028414G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00023018G001+tng:GSTEN00028414G001",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","tng:GSTEN00012377G001 / tng:GSTEN00021289G001 / tng:GSTEN00021820G001 / tng:GSTEN00022671G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00012377G001+tng:GSTEN00021289G001+tng:GSTEN00021820G001+tng:GSTEN00022671G001",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","tng:GSTEN00017827G001 / tng:GSTEN00032917G001 / tng:GSTEN00032935G001 / tng:GSTEN00035381G001 / tng:GSTEN00035475G001 / tng:GSTEN00037399G001 / tng:GSTEN00037752G001 / tng:GSTEN00038113G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00017827G001+tng:GSTEN00032917G001+tng:GSTEN00032935G001+tng:GSTEN00035381G001+tng:GSTEN00035475G001+tng:GSTEN00037399G001+tng:GSTEN00037752G001+tng:GSTEN00038113G001",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","tng:GSTEN00001132G001 / tng:GSTEN00005756G001 / tng:GSTEN00005766G001 / tng:GSTEN00008654G001 / tng:GSTEN00008656G001 / tng:GSTEN00010669G001 / tng:GSTEN00026587G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00001132G001+tng:GSTEN00005756G001+tng:GSTEN00005766G001+tng:GSTEN00008654G001+tng:GSTEN00008656G001+tng:GSTEN00010669G001+tng:GSTEN00026587G001",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","tng:GSTEN00024006G001 / tng:GSTEN00034422G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00024006G001+tng:GSTEN00034422G001",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","tng:GSTEN00029083G001 / tng:GSTEN00031689G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00029083G001+tng:GSTEN00031689G001",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","tng:GSTEN00024816G001 / tng:GSTEN00031203G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00024816G001+tng:GSTEN00031203G001",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","tng:GSTEN00029083G001 / tng:GSTEN00031689G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00029083G001+tng:GSTEN00031689G001",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","tng:GSTEN00013186G001 / tng:GSTEN00019729G001 / tng:GSTEN00026993G001 / tng:GSTEN00026997G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00013186G001+tng:GSTEN00019729G001+tng:GSTEN00026993G001+tng:GSTEN00026997G001",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","tng:GSTEN00024006G001 / tng:GSTEN00034422G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00024006G001+tng:GSTEN00034422G001",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","tng:GSTEN00031952G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00031952G001",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","tng:GSTEN00000900G001 / tng:GSTEN00018120G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00000900G001+tng:GSTEN00018120G001",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","tng:GSTEN00024284G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00024284G001",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","tng:GSTEN00013371G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00013371G001",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","tng:GSTEN00017827G001 / tng:GSTEN00032917G001 / tng:GSTEN00032935G001 / tng:GSTEN00035381G001 / tng:GSTEN00035475G001 / tng:GSTEN00037399G001 / tng:GSTEN00037752G001 / tng:GSTEN00038113G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00017827G001+tng:GSTEN00032917G001+tng:GSTEN00032935G001+tng:GSTEN00035381G001+tng:GSTEN00035475G001+tng:GSTEN00037399G001+tng:GSTEN00037752G001+tng:GSTEN00038113G001",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","tng:GSTEN00023018G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00023018G001",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","tng:GSTEN00000900G001 / tng:GSTEN00018120G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00000900G001+tng:GSTEN00018120G001",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
