"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","ccw:104696886 / ccw:109143175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696886+ccw:109143175",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","ccw:104684890 / ccw:104694365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684890+ccw:104694365",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","ccw:104689572 / ccw:104693664 / ccw:104696846 / ccw:104697450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689572+ccw:104693664+ccw:104696846+ccw:104697450",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","ccw:104684726","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684726",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","ccw:104690727 / ccw:104696091","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690727+ccw:104696091",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","ccw:104691252","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691252",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","ccw:104690727 / ccw:104696091","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690727+ccw:104696091",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","ccw:104695619 / ccw:104695646","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695619+ccw:104695646",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","ccw:104684726","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684726",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","ccw:109143189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:109143189",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","ccw:104689658","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689658",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","ccw:104695559","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695559",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","ccw:104696886","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696886",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","ccw:104693401","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693401",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","ccw:104696886 / ccw:109143175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696886+ccw:109143175",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","ccw:104696886","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104696886",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","ccw:104692676 / ccw:104694746 / ccw:104695274","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692676+ccw:104694746+ccw:104695274",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","ccw:104695559","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695559",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","ccw:109143189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:109143189",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry36","48","ccw:104686283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686283",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry37","49","ccw:104686283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686283",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry38","50","ccw:104686283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686283",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","ccw:104689572 / ccw:104693664 / ccw:104696846 / ccw:104697450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689572+ccw:104693664+ccw:104696846+ccw:104697450",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","ccw:104691254","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691254",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","ccw:104695619 / ccw:104695646","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695619+ccw:104695646",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","ccw:104695619 / ccw:104695646","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695619+ccw:104695646",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
