"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","dya:Dyak_GE12019","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12019",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","dya:Dyak_GE21716","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE21716",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","dya:Dyak_GE13596 / dya:Dyak_GE14097","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13596+dya:Dyak_GE14097",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","dya:Dyak_GE21567","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE21567",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","dya:Dyak_GE15838","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15838",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","dya:Dyak_GE25098","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE25098",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","dya:Dyak_GE24632","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24632",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","dya:Dyak_GE23542","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23542",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","dya:Dyak_GE12651","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12651",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","dya:Dyak_GE13596 / dya:Dyak_GE14097","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13596+dya:Dyak_GE14097",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","dya:Dyak_GE12019","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12019",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","dya:Dyak_GE24632","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24632",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","dya:Dyak_GE22868","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22868",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","dya:Dyak_GE16334","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16334",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","dya:Dyak_GE12019","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12019",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
