"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","vvp:112918475 / vvp:112926771","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918475+vvp:112926771",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","vvp:112917856 / vvp:112923234","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112917856+vvp:112923234",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","vvp:112915941 / vvp:112924118","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915941+vvp:112924118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","vvp:112924484 / vvp:112927259 / vvp:112930966 / vvp:112931013 / vvp:112931014","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924484+vvp:112927259+vvp:112930966+vvp:112931013+vvp:112931014",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","vvp:112908295","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112908295",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","vvp:112919834","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112919834",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","vvp:112907845","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907845",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","vvp:112919834","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112919834",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","vvp:112924911 / vvp:112925005","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924911+vvp:112925005",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","vvp:112908295","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112908295",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
