"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","lco:104934376 / lco:104936574","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104934376+lco:104936574",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","lco:104923371 / lco:104927359 / lco:104929516","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104923371+lco:104927359+lco:104929516",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","lco:104919199 / lco:104926220 / lco:104931682 / lco:104932462 / lco:104937142","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104919199+lco:104926220+lco:104931682+lco:104932462+lco:104937142",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","lco:104924870 / lco:104927060 / lco:104930833","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104924870+lco:104927060+lco:104930833",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","lco:104918711","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918711",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","lco:104921922 / lco:104923456 / lco:104928689","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921922+lco:104923456+lco:104928689",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","lco:104925546","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104925546",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","lco:104921922 / lco:104923456 / lco:104928689","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921922+lco:104923456+lco:104928689",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","lco:104927397 / lco:104934340 / lco:104940293 / lco:109141076","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104927397+lco:104934340+lco:104940293+lco:109141076",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","lco:104918711","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918711",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","lco:104933412","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104933412",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","lco:104920418","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104920418",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","lco:104934784","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104934784",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
