"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","bim:105680701","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680701",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","bim:100749329","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100749329",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","bim:100747040","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747040",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","bim:100746082","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746082",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","bim:100742931","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742931",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","bim:100746913","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746913",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","bim:100740220","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740220",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","bim:100745874","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745874",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","bim:105680701","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680701",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","bim:100746913","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746913",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","bim:100740262","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740262",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","bim:100741185","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741185",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","bim:105680701","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680701",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","bim:105680701","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680701",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","bim:100741317 / bim:100744382","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741317+bim:100744382",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","bim:100745874","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745874",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","bim:100742931","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742931",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","bim:100747040","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747040",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","bim:105680199","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:105680199",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","bim:100746082","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746082",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","bim:100746082","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100746082",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
