"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","fab:101818645","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818645",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","fab:101808039 / fab:101813773","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808039+fab:101813773",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","fab:101810412 / fab:101811855 / fab:101812030 / fab:101814289","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810412+fab:101811855+fab:101812030+fab:101814289",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","fab:101808999","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808999",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","fab:101814866 / fab:101816899","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814866+fab:101816899",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","fab:101814281","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814281",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","fab:101814866 / fab:101816899","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814866+fab:101816899",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","fab:101809150 / fab:101814077 / fab:101819701 / fab:107604011","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809150+fab:101814077+fab:101819701+fab:107604011",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","fab:101808999","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808999",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","fab:101807511","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807511",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","fab:101818992","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818992",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","fab:101809350","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809350",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","fab:101811774","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811774",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","fab:101818645","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818645",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","fab:101818992","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818992",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","fab:101808759","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808759",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","fab:101818645","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818645",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","fab:101818645","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101818645",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","fab:101814666 / fab:101816822 / fab:101818678","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814666+fab:101816822+fab:101818678",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","fab:101811774","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811774",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","fab:101807511","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807511",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry36","48","fab:101822225","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822225",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry37","49","fab:101822225","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822225",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry38","50","fab:101822225","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822225",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","fab:101810412 / fab:101811855 / fab:101812030 / fab:101814289","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810412+fab:101811855+fab:101812030+fab:101814289",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","fab:101809457","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809457",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","fab:101809150 / fab:101814077 / fab:101819701 / fab:107604011","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809150+fab:101814077+fab:101819701+fab:107604011",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","fab:101809150 / fab:101814077 / fab:101819701 / fab:107604011","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809150+fab:101814077+fab:101819701+fab:107604011",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
