"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","15","aalb:109398955","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398955",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","17","aalb:109621710","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109621710",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","18","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","21","aalb:109404905","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109404905",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","31","aalb:109422084 / aalb:115256880 / aalb:115267409 / aalb:115267410","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109422084+aalb:115256880+aalb:115267409+aalb:115267410",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","33","aalb:109398937","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398937",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","34","aalb:109397352 / aalb:109420263","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397352+aalb:109420263",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","43","aalb:109411740","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109411740",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","44","aalb:109429946","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109429946",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","46","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","48","aalb:109398955","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398955",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","53","aalb:109397352 / aalb:109420263","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397352+aalb:109420263",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","54","aalb:109419591","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109419591",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","55","aalb:109429162","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109429162",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","56","aalb:109398955","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398955",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","57","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","58","aalb:109398955","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398955",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","59","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","60","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","61","aalb:109397881 / aalb:109411435 / aalb:109416900 / aalb:109428863 / aalb:115254192","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109397881+aalb:109411435+aalb:109416900+aalb:109428863+aalb:115254192",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","62","aalb:109429946","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109429946",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","63","aalb:109398937","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398937",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","149","aalb:109404905","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109404905",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","154","aalb:109414254 / aalb:109423748 / aalb:115270317","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109414254+aalb:109423748+aalb:115270317",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","155","aalb:109422084 / aalb:115256880 / aalb:115267409 / aalb:115267410","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109422084+aalb:115256880+aalb:115267409+aalb:115267410",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","157","aalb:109422084 / aalb:115256880 / aalb:115267409 / aalb:115267410","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109422084+aalb:115256880+aalb:115267409+aalb:115267410",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
