"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","malb:109957690 / malb:109962352","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957690+malb:109962352",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","malb:109952717 / malb:109957983 / malb:109958891","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952717+malb:109957983+malb:109958891",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","malb:109961398 / malb:109964327 / malb:109973151","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109961398+malb:109964327+malb:109973151",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","malb:109963604 / malb:109965876","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109963604+malb:109965876",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","malb:109951332 / malb:109960951 / malb:109974538","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951332+malb:109960951+malb:109974538",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","malb:109957946","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957946",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","malb:109951332 / malb:109960951 / malb:109974538","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951332+malb:109960951+malb:109974538",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","malb:109952128 / malb:109954426 / malb:109965875 / malb:109967946 / malb:109974917","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952128+malb:109954426+malb:109965875+malb:109967946+malb:109974917",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","malb:109963604 / malb:109965876","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109963604+malb:109965876",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","malb:109968041","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968041",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","malb:109963362","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109963362",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","malb:109956763","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956763",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","malb:109965738 / malb:109969381","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965738+malb:109969381",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","malb:109962352","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962352",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","malb:109963362","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109963362",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","malb:109956258","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956258",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","malb:109965809","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965809",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","malb:109957690 / malb:109962352","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957690+malb:109962352",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","malb:109962352","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962352",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","malb:109952487 / malb:109958190 / malb:109958643 / malb:109958685 / malb:109965798 / malb:109968834","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952487+malb:109958190+malb:109958643+malb:109958685+malb:109965798+malb:109968834",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","malb:109965738 / malb:109969381","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965738+malb:109969381",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","malb:109968041","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968041",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry36","48","malb:109951473 / malb:109958037","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951473+malb:109958037",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry37","49","malb:109951473 / malb:109958037","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951473+malb:109958037",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry38","50","malb:109951473 / malb:109958037","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951473+malb:109958037",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","malb:109961398 / malb:109964327 / malb:109973151","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109961398+malb:109964327+malb:109973151",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","malb:109966559","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109966559",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","malb:109952128 / malb:109954426 / malb:109965875 / malb:109967946 / malb:109974917","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952128+malb:109954426+malb:109965875+malb:109967946+malb:109974917",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","malb:109952128 / malb:109954426 / malb:109965875 / malb:109967946 / malb:109974917","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952128+malb:109954426+malb:109965875+malb:109967946+malb:109974917",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
