"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","pcw:110209977 / pcw:110217549","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110209977+pcw:110217549",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","pcw:110198235 / pcw:110198409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110198235+pcw:110198409",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","pcw:110200303 / pcw:110223945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200303+pcw:110223945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","pcw:110192898 / pcw:110195665 / pcw:110218628 / pcw:110221434","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192898+pcw:110195665+pcw:110218628+pcw:110221434",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","pcw:110201424","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110201424",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","pcw:110212282","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212282",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","pcw:110196566","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110196566",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","pcw:110212282","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212282",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","pcw:110193924","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193924",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","pcw:110201424","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110201424",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
