"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","ccan:109682613 / ccan:109698077","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109682613+ccan:109698077",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","ccan:109681494 / ccan:109701227","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109681494+ccan:109701227",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","ccan:109686416 / ccan:109686418 / ccan:109686420 / ccan:109701414 / ccan:109702003","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109686416+ccan:109686418+ccan:109686420+ccan:109701414+ccan:109702003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","ccan:109676946 / ccan:109682518 / ccan:109693245 / ccan:109701649","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109676946+ccan:109682518+ccan:109693245+ccan:109701649",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","ccan:109678012","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678012",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","ccan:109694636","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109694636",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","ccan:109675328","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109675328",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","ccan:109694636","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109694636",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","ccan:109680480 / ccan:109684974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109680480+ccan:109684974",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","ccan:109678012","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678012",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","ccan:109700103","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109700103",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","ccan:109698168","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109698168",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","ccan:109685754","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685754",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","ccan:109676979 / ccan:109682093","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109676979+ccan:109682093",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","ccan:109686416 / ccan:109686418 / ccan:109686420 / ccan:109701414 / ccan:109702003","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109686416+ccan:109686418+ccan:109686420+ccan:109701414+ccan:109702003",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
