"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","mcal:110291045 / mcal:110306109 / mcal:110309303","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291045+mcal:110306109+mcal:110309303",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","mcal:110298937 / mcal:110305618","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110298937+mcal:110305618",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","mcal:110284959 / mcal:110290928 / mcal:110291107 / mcal:110309243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110284959+mcal:110290928+mcal:110291107+mcal:110309243",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","mcal:110299038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110299038",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","mcal:110295395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110295395",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","mcal:110286842","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286842",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","mcal:110295395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110295395",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry14","18","mcal:110305378 / mcal:110305871","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305378+mcal:110305871",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","mcal:110299038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110299038",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","mcal:110294646","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110294646",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","mcal:110301842","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301842",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","mcal:110308007","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110308007",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","mcal:110291502","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291502",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","mcal:110292428 / mcal:110309303","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110292428+mcal:110309303",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","mcal:110301842","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301842",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","mcal:110292468","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110292468",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","mcal:110285876","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285876",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","mcal:110291045 / mcal:110306109 / mcal:110309303","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291045+mcal:110306109+mcal:110309303",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","mcal:110292428 / mcal:110309303","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110292428+mcal:110309303",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry33","45","mcal:110310432 / mcal:110311448","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310432+mcal:110311448",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry34","46","mcal:110291502","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291502",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry35","47","mcal:110294646","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110294646",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry36","48","mcal:110309522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110309522",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry37","49","mcal:110309522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110309522",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry38","50","mcal:110309522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110309522",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry40","52","mcal:110284959 / mcal:110290928 / mcal:110291107 / mcal:110309243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110284959+mcal:110290928+mcal:110291107+mcal:110309243",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry41","53","mcal:110303745","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110303745",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry42","54","mcal:110305378 / mcal:110305871","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305378+mcal:110305871",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry43","55","mcal:110305378 / mcal:110305871","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305378+mcal:110305871",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
