"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","7","mdo:100030828 / mdo:100032966","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100030828+mdo:100032966",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry6","8","mdo:100012411 / mdo:100018495","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012411+mdo:100018495",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry7","9","mdo:100010947 / mdo:100025396","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010947+mdo:100025396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry9","12","mdo:100010743 / mdo:100010852 / mdo:100011021 / mdo:100029244","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010743+mdo:100010852+mdo:100011021+mdo:100029244",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry10","13","mdo:100019945","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019945",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry11","14","mdo:100012960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012960",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry12","15","mdo:100013802","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100013802",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry13","16","mdo:100012960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012960",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry15","19","mdo:100019945","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019945",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry16","20","mdo:100018375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100018375",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry17","21","mdo:100019166","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019166",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry21","27","mdo:100027902","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027902",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry22","28","mdo:100010181","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010181",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry23","30","mdo:100010947 / mdo:100025396","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010947+mdo:100025396",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry24","32","mdo:100015039 / mdo:100030828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015039+mdo:100030828",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry25","37","mdo:100019166","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019166",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00534"
"entry26","38","mdo:100024991","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100024991",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry27","39","mdo:100010236","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010236",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry28","40","mdo:100030828 / mdo:100032966","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100030828+mdo:100032966",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry29","41","mdo:100010947 / mdo:100025396","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010947+mdo:100025396",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry30","42","mdo:100015039 / mdo:100030828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015039+mdo:100030828",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry31","43","mdo:100010947 / mdo:100025396","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010947+mdo:100025396",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
"entry32","44","mdo:100010947 / mdo:100025396","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010947+mdo:100025396",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00534"
